2022-06-13 13:12:47;0
2022-06-13 13:12:47;0
2022-06-13 13:12:47;0
2022-06-13 13:12:47;0
2022-06-13 13:12:47;0
2022-06-13 13:12:48;0
2022-06-13 13:12:48;0
2022-06-13 13:12:48;0
2022-06-13 13:12:49;0
2022-06-13 13:12:49;0
2022-06-13 13:12:49;0
2022-06-13 13:12:49;0
2022-06-13 13:12:49;0
2022-06-13 13:12:49;0
2022-06-13 13:12:50;0
2022-06-13 13:12:50;0
2022-06-13 13:12:50;0
2022-06-13 13:12:50;0
2022-06-13 13:12:51;0
2022-06-13 13:12:51;0
2022-06-13 13:12:51;0
2022-06-13 13:12:51;0
2022-06-13 13:12:51;0
2022-06-13 13:12:52;0
2022-06-13 13:12:52;0
2022-06-13 13:12:52;0
2022-06-13 13:12:52;0
2022-06-13 13:12:52;0
2022-06-13 13:12:53;0
2022-06-13 13:12:53;0
2022-06-13 13:12:53;0
2022-06-13 13:12:53;0
2022-06-13 13:12:53;0
2022-06-13 13:12:54;0
2022-06-13 13:12:54;0
2022-06-13 13:12:54;0
2022-06-13 13:12:54;0
2022-06-13 13:12:55;0
2022-06-13 13:12:55;0
2022-06-13 13:12:55;0
2022-06-13 13:12:55;0
2022-06-13 13:12:55;0
2022-06-13 13:12:55;0
2022-06-13 13:12:56;0
2022-06-13 13:12:56;0
2022-06-13 13:12:56;0
2022-06-13 13:12:56;0
2022-06-13 13:12:57;0
2022-06-13 13:12:57;0
2022-06-13 13:12:57;0
2022-06-13 13:12:57;0
2022-06-13 13:12:57;0
2022-06-13 13:12:58;0
2022-06-13 13:12:58;0
2022-06-13 13:12:58;0
2022-06-13 13:12:58;0
2022-06-13 13:12:58;0
2022-06-13 13:12:58;0
2022-06-13 13:12:59;0
2022-06-13 13:12:59;0
2022-06-13 13:12:59;0
2022-06-13 13:13:00;0
2022-06-13 13:13:00;0
2022-06-13 13:13:00;0
2022-06-13 13:13:00;0
2022-06-13 13:13:00;0
2022-06-13 13:13:01;0
2022-06-13 13:13:01;0
2022-06-13 13:13:01;0
2022-06-13 13:13:01;0
2022-06-13 13:13:01;0
2022-06-13 13:13:02;0
2022-06-13 13:13:02;0
2022-06-13 13:13:02;0
2022-06-13 13:13:02;0
2022-06-13 13:13:02;0
2022-06-13 13:13:03;0
2022-06-13 13:13:03;0
2022-06-13 13:13:03;0
2022-06-13 13:13:03;0
2022-06-13 13:13:03;0
2022-06-13 13:13:03;0
2022-06-13 13:13:04;0
2022-06-13 13:13:04;0
2022-06-13 13:13:04;0
2022-06-13 13:13:04;0
2022-06-13 13:13:05;0
2022-06-13 13:13:05;0
2022-06-13 13:13:05;0
2022-06-13 13:13:05;0
2022-06-13 13:13:06;0
2022-06-13 13:13:06;0
2022-06-13 13:13:06;0
2022-06-13 13:13:06;0
2022-06-13 13:13:06;0
2022-06-13 13:13:07;0
2022-06-13 13:13:07;0
2022-06-13 13:13:07;0
2022-06-13 13:13:07;0
2022-06-13 13:13:08;0
2022-06-13 13:13:08;0
2022-06-13 13:13:08;0
2022-06-13 13:13:09;0
2022-06-13 13:13:09;0
2022-06-13 13:13:09;0
2022-06-13 13:13:09;0
2022-06-13 13:13:09;0
2022-06-13 13:13:10;0
2022-06-13 13:13:10;0
2022-06-13 13:13:10;0
2022-06-13 13:13:11;0
2022-06-13 13:13:11;0
2022-06-13 13:13:11;0
2022-06-13 13:13:11;0
2022-06-13 13:13:12;0
2022-06-13 13:13:12;0
2022-06-13 13:13:12;0
2022-06-13 13:13:12;0
2022-06-13 13:13:12;0
2022-06-13 13:13:13;0
2022-06-13 13:13:13;0
2022-06-13 13:13:13;0
2022-06-13 13:13:13;0
2022-06-13 13:13:14;0
2022-06-13 13:13:14;0
2022-06-13 13:13:14;0
2022-06-13 13:13:14;0
2022-06-13 13:13:15;0
2022-06-13 13:13:15;0
2022-06-13 13:13:15;0
2022-06-13 13:13:15;0
2022-06-13 13:13:15;0
2022-06-13 13:13:16;0
2022-06-13 13:13:16;0
2022-06-13 13:13:16;0
2022-06-13 13:13:17;0
2022-06-13 13:13:17;0
2022-06-13 13:13:17;0
2022-06-13 13:13:17;0
2022-06-13 13:13:18;0
2022-06-13 13:13:18;0
2022-06-13 13:13:18;0
2022-06-13 13:13:18;0
2022-06-13 13:13:18;0
2022-06-13 13:13:19;0
2022-06-13 13:13:19;0
2022-06-13 13:13:19;0
2022-06-13 13:13:19;0
2022-06-13 13:13:20;0
2022-06-13 13:13:20;0
2022-06-13 13:13:20;0
2022-06-13 13:13:20;0
2022-06-13 13:13:20;0
2022-06-13 13:13:21;0
2022-06-13 13:13:21;0
2022-06-13 13:13:21;0
2022-06-13 13:13:21;0
2022-06-13 13:13:22;0
2022-06-13 13:13:22;0
2022-06-13 13:13:23;0
2022-06-13 13:13:23;0
2022-06-13 13:13:23;0
2022-06-13 13:13:24;0
2022-06-13 13:13:24;0
2022-06-13 13:13:24;0
2022-06-13 13:13:25;0
2022-06-13 13:13:25;0
2022-06-13 13:13:25;0
2022-06-13 13:13:25;0
2022-06-13 13:13:26;0
2022-06-13 13:13:26;0
2022-06-13 13:13:26;0
2022-06-13 13:13:26;0
2022-06-13 13:13:27;0
2022-06-13 13:13:27;0
2022-06-13 13:13:27;0
2022-06-13 13:13:27;0
2022-06-13 13:13:27;0
2022-06-13 13:13:27;0
2022-06-13 13:13:28;0
2022-06-13 13:13:28;0
2022-06-13 13:13:28;0
2022-06-13 13:13:28;0
2022-06-13 13:13:29;0
2022-06-13 13:13:29;0
2022-06-13 13:13:29;0
2022-06-13 13:13:30;0
2022-06-13 13:13:30;0
2022-06-13 13:13:30;0
2022-06-13 13:13:30;0
2022-06-13 13:13:30;0
2022-06-13 13:13:31;0
2022-06-13 13:13:31;0
2022-06-13 13:13:31;0
2022-06-13 13:13:31;1
;0
2022-06-13 13:17:01;0
2022-06-13 13:17:01;0
2022-06-13 13:17:01;0
2022-06-13 13:17:01;0
2022-06-13 13:17:01;0
2022-06-13 13:17:01;0
2022-06-13 13:17:02;0
2022-06-13 13:17:02;0
2022-06-13 13:17:02;0
2022-06-13 13:17:02;0
2022-06-13 13:17:03;0
2022-06-13 13:17:03;0
2022-06-13 13:17:03;0
2022-06-13 13:17:03;0
2022-06-13 13:17:03;0
2022-06-13 13:17:03;0
2022-06-13 13:17:04;0
2022-06-13 13:17:04;0
2022-06-13 13:17:04;0
2022-06-13 13:17:04;0
2022-06-13 13:17:04;0
2022-06-13 13:17:05;0
2022-06-13 13:17:05;0
2022-06-13 13:17:05;0
2022-06-13 13:17:05;0
2022-06-13 13:17:05;0
2022-06-13 13:17:06;0
2022-06-13 13:17:06;0
2022-06-13 13:17:06;0
2022-06-13 13:17:06;0
2022-06-13 13:17:06;0
2022-06-13 13:17:06;0
2022-06-13 13:17:07;0
2022-06-13 13:17:07;0
2022-06-13 13:17:07;0
2022-06-13 13:17:07;0
2022-06-13 13:17:07;0
2022-06-13 13:17:08;0
2022-06-13 13:17:08;0
2022-06-13 13:17:08;0
2022-06-13 13:17:08;0
2022-06-13 13:17:08;0
2022-06-13 13:17:09;0
2022-06-13 13:17:09;0
2022-06-13 13:17:09;0
2022-06-13 13:17:09;0
2022-06-13 13:17:09;0
2022-06-13 13:17:09;0
2022-06-13 13:17:10;0
2022-06-13 13:17:10;0
2022-06-13 13:17:10;0
2022-06-13 13:17:10;0
2022-06-13 13:17:10;0
2022-06-13 13:17:11;0
2022-06-13 13:17:11;0
2022-06-13 13:17:11;0
2022-06-13 13:17:11;0
2022-06-13 13:17:11;0
2022-06-13 13:17:12;0
2022-06-13 13:17:12;0
2022-06-13 13:17:12;0
2022-06-13 13:17:12;0
2022-06-13 13:17:12;0
2022-06-13 13:17:13;0
2022-06-13 13:17:13;0
2022-06-13 13:17:13;0
2022-06-13 13:17:13;0
2022-06-13 13:17:13;0
2022-06-13 13:17:14;0
2022-06-13 13:17:14;0
2022-06-13 13:17:14;0
2022-06-13 13:17:14;0
2022-06-13 13:17:14;0
2022-06-13 13:17:15;0
2022-06-13 13:17:15;0
2022-06-13 13:17:15;0
2022-06-13 13:17:15;0
2022-06-13 13:17:15;0
2022-06-13 13:17:15;0
2022-06-13 13:17:16;0
2022-06-13 13:17:16;0
2022-06-13 13:17:16;0
2022-06-13 13:17:16;0
2022-06-13 13:17:16;0
2022-06-13 13:17:17;0
2022-06-13 13:17:17;0
2022-06-13 13:17:17;0
2022-06-13 13:17:17;0
2022-06-13 13:17:17;0
2022-06-13 13:17:18;0
2022-06-13 13:17:18;0
2022-06-13 13:17:18;0
2022-06-13 13:17:18;0
2022-06-13 13:17:18;0
2022-06-13 13:17:18;0
2022-06-13 13:17:19;0
2022-06-13 13:17:19;0
2022-06-13 13:17:19;0
2022-06-13 13:17:19;0
2022-06-13 13:17:20;0
2022-06-13 13:17:20;0
2022-06-13 13:17:20;0
2022-06-13 13:17:20;0
2022-06-13 13:17:20;0
2022-06-13 13:17:21;0
2022-06-13 13:17:21;0
2022-06-13 13:17:21;0
2022-06-13 13:17:21;0
2022-06-13 13:17:21;0
2022-06-13 13:17:22;0
2022-06-13 13:17:22;0
2022-06-13 13:17:22;0
2022-06-13 13:17:22;0
2022-06-13 13:17:22;0
2022-06-13 13:17:23;0
2022-06-13 13:17:23;0
2022-06-13 13:17:23;0
2022-06-13 13:17:23;0
2022-06-13 13:17:23;0
2022-06-13 13:17:24;0
2022-06-13 13:17:24;0
2022-06-13 13:17:24;0
2022-06-13 13:17:24;0
2022-06-13 13:17:24;0
2022-06-13 13:17:25;0
2022-06-13 13:17:25;0
2022-06-13 13:17:25;0
2022-06-13 13:17:25;0
2022-06-13 13:17:25;0
2022-06-13 13:17:26;0
2022-06-13 13:17:26;0
2022-06-13 13:17:26;0
2022-06-13 13:17:26;0
2022-06-13 13:17:26;0
2022-06-13 13:17:27;0
2022-06-13 13:17:27;0
2022-06-13 13:17:27;0
2022-06-13 13:17:27;0
2022-06-13 13:17:27;0
2022-06-13 13:17:28;0
2022-06-13 13:17:28;0
2022-06-13 13:17:28;0
2022-06-13 13:17:28;0
2022-06-13 13:17:28;0
2022-06-13 13:17:28;0
2022-06-13 13:17:29;0
2022-06-13 13:17:29;0
2022-06-13 13:17:29;0
2022-06-13 13:17:29;0
2022-06-13 13:17:29;0
2022-06-13 13:17:30;0
2022-06-13 13:17:30;0
2022-06-13 13:17:30;0
2022-06-13 13:17:30;0
2022-06-13 13:17:31;0
2022-06-13 13:17:31;0
2022-06-13 13:17:31;0
2022-06-13 13:17:31;0
2022-06-13 13:17:32;0
2022-06-13 13:17:32;0
2022-06-13 13:17:32;0
2022-06-13 13:17:32;0
2022-06-13 13:17:32;0
2022-06-13 13:17:32;0
2022-06-13 13:17:33;1
;0
2022-06-13 13:18:43;0
2022-06-13 13:18:43;0
2022-06-13 13:18:43;0
2022-06-13 13:18:44;0
2022-06-13 13:18:44;0
2022-06-13 13:18:44;0
2022-06-13 13:18:44;0
2022-06-13 13:18:44;0
2022-06-13 13:18:45;0
2022-06-13 13:18:45;0
2022-06-13 13:18:45;0
2022-06-13 13:18:45;0
2022-06-13 13:18:45;0
2022-06-13 13:18:46;0
2022-06-13 13:18:46;0
2022-06-13 13:18:46;0
2022-06-13 13:18:46;0
2022-06-13 13:18:46;0
2022-06-13 13:18:46;0
2022-06-13 13:18:47;0
2022-06-13 13:18:47;0
2022-06-13 13:18:47;0
2022-06-13 13:18:47;0
2022-06-13 13:18:47;0
2022-06-13 13:18:48;0
2022-06-13 13:18:48;0
2022-06-13 13:18:48;0
2022-06-13 13:18:48;0
2022-06-13 13:18:48;0
2022-06-13 13:18:49;0
2022-06-13 13:18:49;0
2022-06-13 13:18:49;0
2022-06-13 13:18:49;0
2022-06-13 13:18:49;0
2022-06-13 13:18:50;0
2022-06-13 13:18:50;0
2022-06-13 13:18:50;0
2022-06-13 13:18:50;0
2022-06-13 13:18:50;0
2022-06-13 13:18:51;0
2022-06-13 13:18:51;0
2022-06-13 13:18:51;0
2022-06-13 13:18:51;0
2022-06-13 13:18:51;0
2022-06-13 13:18:52;0
2022-06-13 13:18:52;0
2022-06-13 13:18:52;0
2022-06-13 13:18:52;0
2022-06-13 13:18:52;0
2022-06-13 13:18:53;0
2022-06-13 13:18:53;0
2022-06-13 13:18:53;0
2022-06-13 13:18:53;0
2022-06-13 13:18:53;0
2022-06-13 13:18:54;0
2022-06-13 13:18:54;0
2022-06-13 13:18:54;0
2022-06-13 13:18:54;0
2022-06-13 13:18:54;0
2022-06-13 13:18:54;0
2022-06-13 13:18:55;0
2022-06-13 13:18:55;0
2022-06-13 13:18:55;0
2022-06-13 13:18:55;0
2022-06-13 13:18:56;0
2022-06-13 13:18:56;0
2022-06-13 13:18:56;0
2022-06-13 13:18:56;0
2022-06-13 13:18:56;0
2022-06-13 13:18:56;0
2022-06-13 13:18:57;0
2022-06-13 13:18:57;0
2022-06-13 13:18:57;0
2022-06-13 13:18:57;0
2022-06-13 13:18:57;0
2022-06-13 13:18:58;0
2022-06-13 13:18:58;0
2022-06-13 13:18:58;0
2022-06-13 13:18:58;0
2022-06-13 13:18:59;0
2022-06-13 13:18:59;0
2022-06-13 13:18:59;0
2022-06-13 13:18:59;0
2022-06-13 13:18:59;0
2022-06-13 13:19:00;0
2022-06-13 13:19:00;0
2022-06-13 13:19:00;0
2022-06-13 13:19:00;0
2022-06-13 13:19:00;0
2022-06-13 13:19:01;0
2022-06-13 13:19:01;0
2022-06-13 13:19:01;0
2022-06-13 13:19:01;0
2022-06-13 13:19:01;0
2022-06-13 13:19:02;0
2022-06-13 13:19:02;0
2022-06-13 13:19:02;0
2022-06-13 13:19:02;0
2022-06-13 13:19:02;0
2022-06-13 13:19:03;0
2022-06-13 13:19:03;0
2022-06-13 13:19:03;0
2022-06-13 13:19:03;0
2022-06-13 13:19:03;0
2022-06-13 13:19:04;0
2022-06-13 13:19:04;0
2022-06-13 13:19:04;0
2022-06-13 13:19:04;0
2022-06-13 13:19:05;0
2022-06-13 13:19:05;0
2022-06-13 13:19:05;0
2022-06-13 13:19:05;0
2022-06-13 13:19:05;0
2022-06-13 13:19:06;0
2022-06-13 13:19:06;0
2022-06-13 13:19:06;0
2022-06-13 13:19:06;0
2022-06-13 13:19:06;0
2022-06-13 13:19:07;0
2022-06-13 13:19:07;0
2022-06-13 13:19:07;0
2022-06-13 13:19:07;0
2022-06-13 13:19:07;0
2022-06-13 13:19:08;0
2022-06-13 13:19:08;0
2022-06-13 13:19:08;0
2022-06-13 13:19:08;0
2022-06-13 13:19:08;0
2022-06-13 13:19:09;0
2022-06-13 13:19:09;0
2022-06-13 13:19:09;0
2022-06-13 13:19:09;0
2022-06-13 13:19:10;0
2022-06-13 13:19:10;0
2022-06-13 13:19:10;0
2022-06-13 13:19:10;0
2022-06-13 13:19:10;0
2022-06-13 13:19:11;0
2022-06-13 13:19:11;0
2022-06-13 13:19:11;0
2022-06-13 13:19:11;0
2022-06-13 13:19:11;0
2022-06-13 13:19:12;0
2022-06-13 13:19:12;0
2022-06-13 13:19:12;0
2022-06-13 13:19:12;0
2022-06-13 13:19:12;0
2022-06-13 13:19:12;0
2022-06-13 13:19:13;0
2022-06-13 13:19:13;0
2022-06-13 13:19:13;0
2022-06-13 13:19:13;0
2022-06-13 13:19:13;0
2022-06-13 13:19:14;0
2022-06-13 13:19:14;0
2022-06-13 13:19:14;0
2022-06-13 13:19:14;0
2022-06-13 13:19:14;0
2022-06-13 13:19:15;0
2022-06-13 13:19:15;0
2022-06-13 13:19:15;0
2022-06-13 13:19:15;0
2022-06-13 13:19:15;0
2022-06-13 13:19:15;0
2022-06-13 13:19:16;0
2022-06-13 13:19:16;0
2022-06-13 13:19:16;0
2022-06-13 13:19:16;0
2022-06-13 13:19:16;0
2022-06-13 13:19:16;0
2022-06-13 13:19:16;0
2022-06-13 13:19:17;0
2022-06-13 13:19:17;0
2022-06-13 13:19:17;0
2022-06-13 13:19:17;0
2022-06-13 13:19:17;0
2022-06-13 13:19:17;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:47;0
2022-06-13 13:19:47;0
2022-06-13 13:19:47;0
2022-06-13 13:19:47;0
2022-06-13 13:19:47;0
2022-06-13 13:19:47;0
2022-06-13 13:19:48;0
2022-06-13 13:19:48;0
2022-06-13 13:19:48;0
2022-06-13 13:19:48;0
2022-06-13 13:19:48;0
2022-06-13 13:19:48;0
2022-06-13 13:19:49;0
2022-06-13 13:19:49;0
2022-06-13 13:19:49;0
2022-06-13 13:19:49;0
2022-06-13 13:19:49;0
2022-06-13 13:19:49;0
2022-06-13 13:19:50;0
2022-06-13 13:19:50;0
2022-06-13 13:19:50;0
2022-06-13 13:19:50;0
2022-06-13 13:19:50;0
2022-06-13 13:19:50;0
2022-06-13 13:19:51;0
2022-06-13 13:19:51;0
2022-06-13 13:19:51;0
2022-06-13 13:19:51;0
2022-06-13 13:19:51;0
2022-06-13 13:19:51;0
2022-06-13 13:19:52;0
2022-06-13 13:19:52;0
2022-06-13 13:19:52;0
2022-06-13 13:19:52;0
2022-06-13 13:19:52;0
2022-06-13 13:19:52;0
2022-06-13 13:19:52;0
2022-06-13 13:19:53;0
2022-06-13 13:19:53;0
2022-06-13 13:19:53;0
2022-06-13 13:19:53;0
2022-06-13 13:19:53;0
2022-06-13 13:19:53;0
2022-06-13 13:19:53;0
2022-06-13 13:19:53;0
2022-06-13 13:19:54;0
2022-06-13 13:19:54;0
2022-06-13 13:19:54;0
2022-06-13 13:19:54;0
2022-06-13 13:19:54;0
2022-06-13 13:19:54;0
2022-06-13 13:19:54;0
2022-06-13 13:19:55;0
2022-06-13 13:19:55;0
2022-06-13 13:19:55;0
2022-06-13 13:19:55;0
2022-06-13 13:19:55;0
2022-06-13 13:19:55;0
2022-06-13 13:19:55;0
2022-06-13 13:19:56;0
2022-06-13 13:19:56;0
2022-06-13 13:19:56;0
2022-06-13 13:19:56;0
2022-06-13 13:19:56;0
2022-06-13 13:19:56;0
2022-06-13 13:19:57;0
2022-06-13 13:19:57;0
2022-06-13 13:19:57;0
2022-06-13 13:19:57;0
2022-06-13 13:19:57;0
2022-06-13 13:19:57;0
2022-06-13 13:19:58;0
2022-06-13 13:19:58;0
2022-06-13 13:19:58;0
2022-06-13 13:19:58;0
2022-06-13 13:19:58;0
2022-06-13 13:19:58;0
2022-06-13 13:19:58;0
2022-06-13 13:19:59;0
2022-06-13 13:19:59;0
2022-06-13 13:19:59;0
2022-06-13 13:19:59;0
2022-06-13 13:19:59;0
2022-06-13 13:19:59;0
2022-06-13 13:20:00;0
2022-06-13 13:20:00;0
2022-06-13 13:20:00;0
2022-06-13 13:20:00;0
2022-06-13 13:20:00;0
2022-06-13 13:20:00;0
2022-06-13 13:20:01;0
2022-06-13 13:20:01;0
2022-06-13 13:20:01;0
2022-06-13 13:20:01;0
2022-06-13 13:20:01;0
2022-06-13 13:20:01;0
2022-06-13 13:20:01;0
2022-06-13 13:20:02;0
2022-06-13 13:20:02;0
2022-06-13 13:20:02;0
2022-06-13 13:20:02;0
2022-06-13 13:20:02;0
2022-06-13 13:20:02;0
2022-06-13 13:20:03;0
2022-06-13 13:20:03;0
2022-06-13 13:20:03;0
2022-06-13 13:20:03;0
2022-06-13 13:20:03;0
2022-06-13 13:20:03;0
2022-06-13 13:20:04;0
2022-06-13 13:20:04;0
2022-06-13 13:20:04;0
2022-06-13 13:20:04;0
2022-06-13 13:20:04;0
2022-06-13 13:20:04;0
2022-06-13 13:20:05;0
2022-06-13 13:20:05;0
2022-06-13 13:20:05;0
2022-06-13 13:20:05;0
2022-06-13 13:20:05;0
2022-06-13 13:20:05;0
2022-06-13 13:20:06;0
2022-06-13 13:20:06;0
2022-06-13 13:20:06;0
2022-06-13 13:20:06;0
2022-06-13 13:20:06;0
2022-06-13 13:20:06;0
2022-06-13 13:20:07;0
2022-06-13 13:20:07;0
2022-06-13 13:20:07;0
2022-06-13 13:20:07;0
2022-06-13 13:20:07;0
2022-06-13 13:20:08;0
2022-06-13 13:20:08;0
2022-06-13 13:20:08;0
2022-06-13 13:20:08;0
2022-06-13 13:20:08;0
2022-06-13 13:20:08;0
2022-06-13 13:20:08;0
2022-06-13 13:20:09;0
2022-06-13 13:20:09;0
2022-06-13 13:20:09;0
2022-06-13 13:20:09;0
2022-06-13 13:20:09;0
2022-06-13 13:20:09;0
2022-06-13 13:20:10;0
2022-06-13 13:20:10;0
2022-06-13 13:20:10;0
2022-06-13 13:20:10;0
2022-06-13 13:20:10;0
2022-06-13 13:20:10;0
2022-06-13 13:20:10;0
2022-06-13 13:20:10;0
2022-06-13 13:20:11;0
2022-06-13 13:20:11;0
2022-06-13 13:20:11;0
2022-06-13 13:20:11;0
2022-06-13 13:20:11;0
2022-06-13 13:20:11;0
2022-06-13 13:20:11;0
2022-06-13 13:20:12;0
2022-06-13 13:20:12;0
2022-06-13 13:20:12;0
2022-06-13 13:20:12;0
2022-06-13 13:20:12;0
2022-06-13 13:20:12;0
2022-06-13 13:20:13;0
2022-06-13 13:20:13;0
2022-06-13 13:20:13;0
2022-06-13 13:20:13;0
2022-06-13 13:20:13;0
2022-06-13 13:20:13;0
2022-06-13 13:20:14;0
2022-06-13 13:20:14;0
2022-06-13 13:20:14;0
2022-06-13 13:20:14;0
2022-06-13 13:20:14;0
2022-06-13 13:20:14;0
2022-06-13 13:20:15;0
2022-06-13 13:20:15;0
2022-06-13 13:20:15;0
2022-06-13 13:20:15;0
2022-06-13 13:20:15;0
2022-06-13 13:20:15;0
2022-06-13 13:20:16;0
2022-06-13 13:20:16;0
2022-06-13 13:20:16;0
2022-06-13 13:20:16;0
2022-06-13 13:20:16;0
2022-06-13 13:20:16;0
2022-06-13 13:20:16;0
2022-06-13 13:20:17;0
2022-06-13 13:20:17;0
2022-06-13 13:20:17;0
2022-06-13 13:20:17;0
2022-06-13 13:20:17;0
2022-06-13 13:20:18;0
2022-06-13 13:20:18;0
2022-06-13 13:20:18;0
2022-06-13 13:20:18;0
2022-06-13 13:20:18;0
2022-06-13 13:20:18;0
2022-06-13 13:20:19;0
2022-06-13 13:20:19;0
2022-06-13 13:20:19;0
2022-06-13 13:20:19;0
2022-06-13 13:20:19;0
2022-06-13 13:20:19;0
2022-06-13 13:20:19;0
2022-06-13 13:20:20;0
2022-06-13 13:20:20;0
2022-06-13 13:20:20;0
2022-06-13 13:20:20;0
2022-06-13 13:20:20;0
